time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.550000,0.406330,0.251174,0.384553,0.994038,-0.085193,0.046037,0.050117,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.406633,0.250734,0.384514,0.993989,-0.085708,0.046063,0.050181,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.406933,0.250295,0.384476,0.993940,-0.086222,0.046088,0.050244,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.407231,0.249857,0.384437,0.993891,-0.086736,0.046111,0.050306,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.407527,0.249420,0.384398,0.993842,-0.087248,0.046134,0.050367,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.407821,0.248984,0.384359,0.993793,-0.087758,0.046155,0.050427,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.408112,0.248549,0.384319,0.993744,-0.088268,0.046174,0.050486,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.408401,0.248115,0.384279,0.993695,-0.088776,0.046193,0.050543,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.408689,0.247681,0.384239,0.993646,-0.089284,0.046210,0.050600,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.408974,0.247249,0.384198,0.993597,-0.089790,0.046226,0.050656,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.409257,0.246817,0.384157,0.993548,-0.090294,0.046240,0.050712,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.409538,0.246387,0.384116,0.993498,-0.090798,0.046254,0.050766,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.409818,0.245957,0.384073,0.993449,-0.091300,0.046266,0.050819,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.410095,0.245528,0.384031,0.993400,-0.091801,0.046276,0.050872,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.410370,0.245101,0.383987,0.993350,-0.092301,0.046286,0.050924,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.410643,0.244674,0.383943,0.993301,-0.092799,0.046294,0.050975,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.410915,0.244248,0.383899,0.993251,-0.093296,0.046302,0.051026,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.411184,0.243823,0.383853,0.993202,-0.093791,0.046307,0.051076,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.411452,0.243399,0.383808,0.993152,-0.094286,0.046312,0.051125,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.411718,0.242977,0.383761,0.993103,-0.094779,0.046316,0.051174,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.411982,0.242555,0.383714,0.993053,-0.095270,0.046319,0.051222,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.412245,0.242134,0.383666,0.993003,-0.095760,0.046320,0.051269,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.412506,0.241714,0.383618,0.992954,-0.096249,0.046321,0.051316,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.412765,0.241294,0.383568,0.992904,-0.096737,0.046321,0.051363,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.413023,0.240876,0.383519,0.992854,-0.097223,0.046319,0.051409,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.413279,0.240459,0.383468,0.992804,-0.097708,0.046317,0.051455,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.413534,0.240042,0.383417,0.992754,-0.098192,0.046315,0.051500,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.413787,0.239626,0.383365,0.992704,-0.098675,0.046311,0.051545,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.414039,0.239211,0.383313,0.992654,-0.099156,0.046307,0.051590,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.414289,0.238797,0.383260,0.992604,-0.099636,0.046303,0.051634,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.414539,0.238384,0.383206,0.992554,-0.100115,0.046297,0.051678,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.414786,0.237971,0.383152,0.992503,-0.100593,0.046291,0.051722,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.415033,0.237560,0.383098,0.992453,-0.101069,0.046285,0.051766,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.415279,0.237149,0.383043,0.992403,-0.101544,0.046278,0.051809,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.415523,0.236738,0.382987,0.992352,-0.102018,0.046271,0.051853,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.415766,0.236329,0.382931,0.992301,-0.102491,0.046263,0.051896,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.416007,0.235920,0.382874,0.992251,-0.102963,0.046255,0.051939,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.416248,0.235512,0.382817,0.992200,-0.103433,0.046246,0.051981,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.416487,0.235106,0.382760,0.992149,-0.103902,0.046237,0.052024,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.416725,0.234700,0.382702,0.992098,-0.104370,0.046227,0.052066,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.416962,0.234295,0.382644,0.992047,-0.104836,0.046217,0.052108,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.417198,0.233891,0.382586,0.991996,-0.105301,0.046207,0.052150,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.417433,0.233487,0.382527,0.991945,-0.105764,0.046196,0.052192,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.417666,0.233086,0.382468,0.991894,-0.106226,0.046185,0.052234,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.417898,0.232685,0.382409,0.991843,-0.106687,0.046173,0.052276,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.418128,0.232286,0.382350,0.991792,-0.107146,0.046161,0.052317,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.418358,0.231887,0.382290,0.991741,-0.107603,0.046148,0.052359,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.418586,0.231491,0.382231,0.991690,-0.108058,0.046135,0.052400,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.418812,0.231095,0.382171,0.991639,-0.108512,0.046122,0.052441,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.419037,0.230702,0.382111,0.991588,-0.108963,0.046108,0.052482,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.419261,0.230310,0.382051,0.991537,-0.109413,0.046093,0.052523,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.419483,0.229919,0.381992,0.991486,-0.109861,0.046079,0.052564,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.419704,0.229530,0.381932,0.991435,-0.110307,0.046063,0.052604,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.419924,0.229143,0.381873,0.991384,-0.110751,0.046047,0.052645,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.420142,0.228758,0.381813,0.991333,-0.111192,0.046031,0.052685,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.420358,0.228375,0.381754,0.991283,-0.111632,0.046014,0.052726,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.420573,0.227993,0.381695,0.991232,-0.112069,0.045997,0.052766,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.420786,0.227614,0.381636,0.991181,-0.112504,0.045980,0.052806,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.420998,0.227236,0.381577,0.991131,-0.112937,0.045962,0.052846,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.421208,0.226861,0.381518,0.991080,-0.113368,0.045943,0.052886,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.421416,0.226488,0.381460,0.991030,-0.113796,0.045924,0.052925,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.421623,0.226116,0.381402,0.990980,-0.114222,0.045905,0.052965,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.421828,0.225747,0.381344,0.990930,-0.114646,0.045885,0.053005,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.422031,0.225380,0.381287,0.990880,-0.115067,0.045865,0.053044,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.422233,0.225015,0.381229,0.990830,-0.115486,0.045844,0.053083,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.422433,0.224653,0.381172,0.990780,-0.115903,0.045823,0.053123,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.422632,0.224292,0.381116,0.990730,-0.116317,0.045802,0.053162,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.422828,0.223934,0.381059,0.990681,-0.116729,0.045780,0.053202,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.423023,0.223578,0.381003,0.990631,-0.117138,0.045757,0.053241,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.423216,0.223225,0.380948,0.990582,-0.117545,0.045734,0.053281,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.423408,0.222873,0.380893,0.990533,-0.117950,0.045711,0.053321,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.423597,0.222524,0.380838,0.990484,-0.118353,0.045688,0.053362,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.423785,0.222176,0.380784,0.990435,-0.118753,0.045664,0.053403,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.423972,0.221831,0.380730,0.990386,-0.119151,0.045640,0.053444,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.424156,0.221488,0.380677,0.990337,-0.119547,0.045616,0.053486,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.424339,0.221147,0.380624,0.990288,-0.119941,0.045592,0.053528,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.424520,0.220808,0.380571,0.990239,-0.120332,0.045567,0.053571,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.424700,0.220471,0.380519,0.990191,-0.120721,0.045542,0.053614,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.424878,0.220137,0.380468,0.990142,-0.121108,0.045518,0.053658,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.425054,0.219804,0.380417,0.990094,-0.121493,0.045493,0.053702,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.425229,0.219473,0.380366,0.990046,-0.121876,0.045468,0.053746,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.425402,0.219145,0.380316,0.989997,-0.122257,0.045443,0.053792,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.425574,0.218818,0.380267,0.989949,-0.122635,0.045417,0.053838,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.425744,0.218493,0.380217,0.989901,-0.123012,0.045392,0.053884,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.425913,0.218170,0.380169,0.989853,-0.123386,0.045367,0.053931,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.426081,0.217849,0.380120,0.989805,-0.123758,0.045343,0.053978,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.426247,0.217530,0.380073,0.989757,-0.124128,0.045318,0.054027,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.426412,0.217213,0.380025,0.989710,-0.124497,0.045293,0.054075,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.426576,0.216898,0.379978,0.989662,-0.124863,0.045269,0.054125,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.426739,0.216584,0.379932,0.989614,-0.125227,0.045245,0.054175,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.426901,0.216272,0.379885,0.989567,-0.125590,0.045221,0.054225,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.427061,0.215962,0.379840,0.989519,-0.125950,0.045198,0.054277,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.427221,0.215653,0.379794,0.989471,-0.126309,0.045176,0.054329,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.427380,0.215345,0.379750,0.989424,-0.126666,0.045153,0.054381,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.427538,0.215039,0.379705,0.989376,-0.127021,0.045132,0.054435,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.427695,0.214735,0.379661,0.989329,-0.127375,0.045111,0.054489,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.427852,0.214432,0.379617,0.989281,-0.127727,0.045091,0.054544,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.428008,0.214130,0.379574,0.989234,-0.128077,0.045071,0.054600,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.428163,0.213830,0.379531,0.989187,-0.128425,0.045052,0.054656,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.428318,0.213530,0.379489,0.989139,-0.128772,0.045034,0.054713,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.428473,0.213233,0.379447,0.989092,-0.129117,0.045017,0.054770,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.428627,0.212936,0.379405,0.989044,-0.129461,0.045001,0.054828,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.428781,0.212640,0.379364,0.988997,-0.129803,0.044986,0.054886,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.428935,0.212346,0.379323,0.988950,-0.130144,0.044971,0.054945,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.429089,0.212053,0.379282,0.988902,-0.130482,0.044958,0.055005,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.429243,0.211761,0.379242,0.988855,-0.130819,0.044946,0.055065,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.429397,0.211470,0.379202,0.988808,-0.131155,0.044936,0.055125,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.429551,0.211181,0.379163,0.988760,-0.131488,0.044927,0.055186,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.429705,0.210893,0.379125,0.988713,-0.131820,0.044920,0.055247,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.429860,0.210605,0.379086,0.988666,-0.132150,0.044914,0.055308,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.430015,0.210319,0.379049,0.988619,-0.132478,0.044909,0.055370,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.430171,0.210035,0.379012,0.988571,-0.132805,0.044907,0.055432,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.430327,0.209751,0.378976,0.988524,-0.133129,0.044907,0.055494,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.430484,0.209468,0.378941,0.988477,-0.133452,0.044909,0.055557,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.430643,0.209187,0.378906,0.988430,-0.133773,0.044914,0.055619,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.430802,0.208907,0.378872,0.988383,-0.134091,0.044921,0.055682,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.430962,0.208628,0.378840,0.988336,-0.134408,0.044931,0.055744,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.431123,0.208350,0.378808,0.988289,-0.134723,0.044944,0.055806,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.431285,0.208072,0.378777,0.988242,-0.135036,0.044959,0.055868,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.431447,0.207795,0.378747,0.988195,-0.135349,0.044978,0.055929,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.431610,0.207518,0.378718,0.988148,-0.135660,0.044999,0.055991,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.431773,0.207242,0.378690,0.988101,-0.135971,0.045023,0.056054,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.431937,0.206965,0.378663,0.988053,-0.136280,0.045050,0.056117,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.432101,0.206689,0.378637,0.988006,-0.136589,0.045079,0.056180,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.432265,0.206413,0.378613,0.987958,-0.136897,0.045111,0.056243,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.432430,0.206137,0.378590,0.987910,-0.137205,0.045145,0.056307,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.432594,0.205862,0.378568,0.987862,-0.137511,0.045183,0.056372,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.432759,0.205587,0.378547,0.987814,-0.137817,0.045222,0.056436,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.432924,0.205312,0.378527,0.987766,-0.138122,0.045265,0.056501,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.433089,0.205038,0.378509,0.987717,-0.138426,0.045309,0.056566,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.433254,0.204764,0.378493,0.987669,-0.138729,0.045356,0.056631,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.433418,0.204490,0.378477,0.987620,-0.139032,0.045406,0.056696,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.433583,0.204217,0.378463,0.987572,-0.139333,0.045458,0.056761,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.433747,0.203944,0.378450,0.987523,-0.139634,0.045512,0.056827,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.433912,0.203672,0.378439,0.987474,-0.139934,0.045568,0.056892,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.434076,0.203400,0.378429,0.987425,-0.140233,0.045627,0.056958,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.434240,0.203128,0.378420,0.987376,-0.140531,0.045687,0.057023,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.434404,0.202858,0.378412,0.987327,-0.140829,0.045750,0.057089,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.434567,0.202587,0.378405,0.987278,-0.141126,0.045815,0.057155,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.434731,0.202317,0.378400,0.987229,-0.141422,0.045881,0.057221,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.434894,0.202048,0.378396,0.987179,-0.141717,0.045950,0.057287,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.435057,0.201779,0.378392,0.987130,-0.142011,0.046020,0.057353,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.435220,0.201510,0.378390,0.987081,-0.142304,0.046092,0.057419,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.435383,0.201242,0.378389,0.987031,-0.142597,0.046166,0.057485,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.435546,0.200974,0.378388,0.986981,-0.142889,0.046241,0.057551,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.435708,0.200707,0.378389,0.986932,-0.143180,0.046318,0.057618,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.435871,0.200440,0.378390,0.986882,-0.143471,0.046397,0.057685,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.436033,0.200174,0.378393,0.986832,-0.143761,0.046478,0.057752,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.436196,0.199908,0.378396,0.986782,-0.144050,0.046560,0.057819,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.436358,0.199642,0.378399,0.986732,-0.144338,0.046644,0.057887,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.436520,0.199377,0.378404,0.986682,-0.144625,0.046729,0.057954,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.436683,0.199111,0.378409,0.986632,-0.144912,0.046817,0.058023,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.436846,0.198846,0.378415,0.986581,-0.145198,0.046906,0.058091,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.437009,0.198582,0.378421,0.986531,-0.145484,0.046996,0.058160,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.437172,0.198317,0.378428,0.986480,-0.145769,0.047088,0.058230,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.437335,0.198052,0.378435,0.986430,-0.146053,0.047181,0.058300,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.437499,0.197788,0.378442,0.986379,-0.146337,0.047276,0.058370,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.437663,0.197523,0.378450,0.986328,-0.146621,0.047373,0.058441,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.437827,0.197258,0.378458,0.986277,-0.146904,0.047470,0.058513,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.437992,0.196994,0.378466,0.986226,-0.147187,0.047568,0.058585,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.438157,0.196729,0.378474,0.986174,-0.147469,0.047668,0.058658,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.438322,0.196464,0.378481,0.986123,-0.147751,0.047768,0.058731,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.438488,0.196199,0.378489,0.986071,-0.148033,0.047869,0.058805,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.438654,0.195933,0.378496,0.986020,-0.148315,0.047970,0.058880,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.438821,0.195668,0.378502,0.985968,-0.148596,0.048072,0.058956,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.438989,0.195401,0.378508,0.985916,-0.148878,0.048174,0.059032,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.439157,0.195135,0.378513,0.985864,-0.149159,0.048277,0.059109,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.439325,0.194868,0.378518,0.985811,-0.149440,0.048379,0.059187,0.000000,2.000000,1.000000,0.000000,0.000000
