time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.365000,0.388262,0.258612,0.362505,0.984077,-0.105875,0.122122,0.073959,0.000000,2.000000,1.000000,-0.000000,0.000000
5.370000,0.388569,0.258185,0.362499,0.984015,-0.106426,0.122086,0.074041,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.388877,0.257758,0.362494,0.983954,-0.106977,0.122051,0.074122,0.000000,2.000000,1.000000,-0.000000,0.000000
5.380000,0.389184,0.257331,0.362489,0.983892,-0.107528,0.122015,0.074204,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.389471,0.256906,0.362475,0.983833,-0.108063,0.121970,0.074289,0.000000,2.000000,1.000000,-0.000000,0.000000
5.390000,0.389758,0.256481,0.362460,0.983773,-0.108598,0.121925,0.074375,0.000000,2.000000,1.000000,-0.000000,0.000000
5.395000,0.390045,0.256056,0.362445,0.983713,-0.109133,0.121880,0.074460,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.390332,0.255631,0.362431,0.983652,-0.109668,0.121836,0.074545,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.390620,0.255207,0.362416,0.983592,-0.110203,0.121791,0.074630,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.390907,0.254782,0.362402,0.983531,-0.110738,0.121746,0.074716,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.391194,0.254357,0.362387,0.983469,-0.111273,0.121701,0.074801,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.391468,0.253936,0.362370,0.983409,-0.111799,0.121652,0.074884,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.391742,0.253515,0.362353,0.983349,-0.112324,0.121604,0.074968,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.392016,0.253094,0.362336,0.983289,-0.112849,0.121555,0.075052,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.392290,0.252672,0.362320,0.983228,-0.113375,0.121507,0.075135,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.392564,0.252251,0.362303,0.983167,-0.113900,0.121458,0.075219,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.392839,0.251830,0.362286,0.983105,-0.114425,0.121409,0.075302,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.393102,0.251418,0.362269,0.983046,-0.114935,0.121362,0.075384,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.393365,0.251006,0.362252,0.982985,-0.115445,0.121314,0.075466,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.393629,0.250594,0.362235,0.982925,-0.115954,0.121266,0.075547,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.393892,0.250181,0.362218,0.982864,-0.116464,0.121218,0.075629,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.394156,0.249769,0.362202,0.982803,-0.116974,0.121171,0.075710,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.394419,0.249357,0.362185,0.982742,-0.117484,0.121123,0.075792,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.394682,0.248945,0.362168,0.982681,-0.117993,0.121075,0.075873,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.394937,0.248542,0.362145,0.982621,-0.118489,0.121025,0.075960,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.395192,0.248139,0.362121,0.982560,-0.118985,0.120975,0.076047,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.395447,0.247736,0.362098,0.982499,-0.119480,0.120925,0.076135,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.395702,0.247333,0.362075,0.982438,-0.119976,0.120875,0.076222,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.395957,0.246930,0.362051,0.982377,-0.120471,0.120825,0.076309,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.396211,0.246527,0.362028,0.982316,-0.120966,0.120775,0.076396,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.396466,0.246123,0.362005,0.982254,-0.121462,0.120725,0.076483,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.396718,0.245723,0.361969,0.982192,-0.121954,0.120669,0.076582,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.396969,0.245322,0.361934,0.982130,-0.122446,0.120614,0.076682,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.397221,0.244921,0.361898,0.982067,-0.122938,0.120558,0.076782,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.397472,0.244520,0.361863,0.982005,-0.123430,0.120502,0.076882,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.397724,0.244119,0.361828,0.981942,-0.123922,0.120446,0.076982,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.397976,0.243718,0.361792,0.981879,-0.124414,0.120390,0.077081,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.398227,0.243317,0.361757,0.981815,-0.124906,0.120334,0.077181,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.398475,0.242916,0.361707,0.981752,-0.125395,0.120270,0.077295,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.398723,0.242514,0.361658,0.981688,-0.125884,0.120207,0.077410,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.398972,0.242113,0.361608,0.981624,-0.126373,0.120143,0.077524,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.399220,0.241712,0.361559,0.981560,-0.126861,0.120080,0.077638,0.000000,2.000000,1.000000,-0.000000,0.000000
5.575000,0.399468,0.241311,0.361510,0.981495,-0.127350,0.120016,0.077753,0.000000,2.000000,1.000000,-0.000000,0.000000
5.580000,0.399716,0.240910,0.361460,0.981430,-0.127839,0.119953,0.077867,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.399964,0.240509,0.361411,0.981365,-0.128328,0.119889,0.077981,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.400205,0.240113,0.361353,0.981301,-0.128805,0.119821,0.078103,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.400445,0.239717,0.361296,0.981237,-0.129283,0.119754,0.078224,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.400685,0.239321,0.361238,0.981173,-0.129760,0.119686,0.078346,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.400926,0.238926,0.361181,0.981108,-0.130237,0.119618,0.078467,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.401166,0.238530,0.361123,0.981043,-0.130715,0.119550,0.078589,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.401406,0.238134,0.361065,0.980978,-0.131192,0.119482,0.078710,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.401641,0.237743,0.361006,0.980913,-0.131662,0.119413,0.078832,0.000000,2.000000,1.000000,0.000000,0.000000
5.625000,0.401876,0.237352,0.360947,0.980849,-0.132132,0.119344,0.078955,0.000000,2.000000,1.000000,-0.000000,0.000000
5.630000,0.402111,0.236960,0.360887,0.980784,-0.132602,0.119276,0.079077,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.402346,0.236569,0.360828,0.980719,-0.133072,0.119207,0.079199,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.402581,0.236178,0.360768,0.980653,-0.133542,0.119138,0.079322,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.402816,0.235787,0.360709,0.980587,-0.134012,0.119070,0.079444,0.000000,2.000000,1.000000,-0.000000,0.000000
5.650000,0.403051,0.235395,0.360650,0.980522,-0.134482,0.119001,0.079566,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.403285,0.235005,0.360593,0.980455,-0.134951,0.118935,0.079686,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.403519,0.234615,0.360536,0.980389,-0.135420,0.118869,0.079806,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.403753,0.234224,0.360480,0.980322,-0.135889,0.118802,0.079926,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.403987,0.233834,0.360423,0.980256,-0.136358,0.118736,0.080046,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.404221,0.233444,0.360367,0.980188,-0.136826,0.118670,0.080166,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.404455,0.233053,0.360310,0.980121,-0.137295,0.118603,0.080286,0.000000,2.000000,1.000000,-0.000000,0.000000
5.685000,0.404689,0.232663,0.360254,0.980054,-0.137764,0.118537,0.080405,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.404919,0.232280,0.360202,0.979987,-0.138225,0.118475,0.080521,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.405150,0.231896,0.360150,0.979920,-0.138685,0.118414,0.080636,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.405380,0.231513,0.360098,0.979852,-0.139146,0.118352,0.080752,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.405611,0.231130,0.360047,0.979785,-0.139606,0.118291,0.080867,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.405842,0.230747,0.359995,0.979717,-0.140067,0.118229,0.080983,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.406072,0.230364,0.359943,0.979649,-0.140527,0.118168,0.081098,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.406303,0.229981,0.359891,0.979580,-0.140988,0.118106,0.081214,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.406520,0.229619,0.359847,0.979516,-0.141422,0.118051,0.081319,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.406737,0.229258,0.359802,0.979451,-0.141856,0.117996,0.081425,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.406954,0.228897,0.359757,0.979386,-0.142290,0.117941,0.081531,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.407171,0.228535,0.359712,0.979320,-0.142724,0.117886,0.081636,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.407388,0.228174,0.359667,0.979255,-0.143159,0.117831,0.081742,0.000000,2.000000,1.000000,-0.000000,0.000000
5.750000,0.407606,0.227813,0.359623,0.979189,-0.143593,0.117776,0.081847,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.407823,0.227451,0.359578,0.979123,-0.144027,0.117721,0.081953,0.000000,2.000000,1.000000,-0.000000,0.000000
5.760000,0.408024,0.227115,0.359539,0.979061,-0.144430,0.117672,0.082049,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.408225,0.226780,0.359500,0.979000,-0.144833,0.117622,0.082145,0.000000,2.000000,1.000000,-0.000000,0.000000
5.770000,0.408426,0.226444,0.359461,0.978938,-0.145237,0.117573,0.082241,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.408627,0.226108,0.359422,0.978876,-0.145640,0.117523,0.082336,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.408829,0.225772,0.359383,0.978814,-0.146043,0.117474,0.082432,0.000000,2.000000,1.000000,-0.000000,0.000000
5.785000,0.409030,0.225436,0.359344,0.978751,-0.146447,0.117425,0.082528,0.000000,2.000000,1.000000,-0.000000,0.000000
5.790000,0.409218,0.225115,0.359306,0.978692,-0.146829,0.117376,0.082619,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.409406,0.224795,0.359268,0.978633,-0.147211,0.117328,0.082710,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.409594,0.224475,0.359230,0.978573,-0.147593,0.117280,0.082801,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.409782,0.224155,0.359192,0.978514,-0.147975,0.117232,0.082892,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.409970,0.223835,0.359154,0.978454,-0.148357,0.117183,0.082983,0.000000,2.000000,1.000000,-0.000000,0.000000
5.815000,0.410158,0.223514,0.359116,0.978394,-0.148739,0.117135,0.083074,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.410346,0.223194,0.359078,0.978334,-0.149121,0.117087,0.083165,0.000000,2.000000,1.000000,-0.000000,0.000000
5.825000,0.410520,0.222887,0.359039,0.978277,-0.149483,0.117037,0.083254,0.000000,2.000000,1.000000,-0.000000,0.000000
5.830000,0.410694,0.222581,0.358999,0.978220,-0.149846,0.116987,0.083343,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.410868,0.222274,0.358959,0.978163,-0.150209,0.116937,0.083432,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.411043,0.221967,0.358919,0.978105,-0.150571,0.116887,0.083521,0.000000,2.000000,1.000000,-0.000000,0.000000
5.845000,0.411217,0.221660,0.358879,0.978048,-0.150934,0.116837,0.083610,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.411391,0.221354,0.358839,0.977990,-0.151297,0.116787,0.083699,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.411565,0.221047,0.358799,0.977932,-0.151659,0.116737,0.083788,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.411730,0.220756,0.358760,0.977877,-0.152003,0.116689,0.083875,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.411894,0.220465,0.358720,0.977822,-0.152347,0.116641,0.083961,0.000000,2.000000,1.000000,-0.000000,0.000000
5.870000,0.412058,0.220173,0.358681,0.977767,-0.152691,0.116593,0.084048,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.412223,0.219882,0.358641,0.977711,-0.153036,0.116545,0.084134,0.000000,2.000000,1.000000,-0.000000,0.000000
5.880000,0.412387,0.219591,0.358602,0.977655,-0.153380,0.116497,0.084220,0.000000,2.000000,1.000000,-0.000000,0.000000
5.885000,0.412552,0.219300,0.358562,0.977600,-0.153724,0.116449,0.084307,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.412716,0.219009,0.358523,0.977544,-0.154068,0.116401,0.084393,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.412882,0.218723,0.358482,0.977488,-0.154407,0.116355,0.084482,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.413047,0.218436,0.358442,0.977432,-0.154747,0.116309,0.084571,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.413213,0.218150,0.358402,0.977376,-0.155087,0.116263,0.084660,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.413378,0.217864,0.358362,0.977320,-0.155427,0.116217,0.084749,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.413544,0.217577,0.358322,0.977263,-0.155767,0.116171,0.084838,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.413710,0.217291,0.358281,0.977207,-0.156107,0.116125,0.084927,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.413875,0.217005,0.358241,0.977150,-0.156447,0.116079,0.085016,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.414041,0.216727,0.358198,0.977094,-0.156778,0.116034,0.085109,0.000000,2.000000,1.000000,-0.000000,0.000000
5.935000,0.414207,0.216448,0.358155,0.977038,-0.157110,0.115989,0.085202,0.000000,2.000000,1.000000,-0.000000,0.000000
5.940000,0.414372,0.216170,0.358112,0.976982,-0.157441,0.115945,0.085296,0.000000,2.000000,1.000000,-0.000000,0.000000
5.945000,0.414538,0.215892,0.358068,0.976926,-0.157773,0.115900,0.085389,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.414704,0.215614,0.358025,0.976869,-0.158105,0.115855,0.085482,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.414869,0.215336,0.357982,0.976813,-0.158436,0.115810,0.085576,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.415039,0.215062,0.357940,0.976755,-0.158766,0.115770,0.085671,0.000000,2.000000,1.000000,-0.000000,0.000000
5.965000,0.415209,0.214788,0.357898,0.976698,-0.159096,0.115729,0.085766,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.415379,0.214514,0.357857,0.976641,-0.159427,0.115689,0.085862,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.415549,0.214240,0.357815,0.976583,-0.159757,0.115648,0.085957,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.415718,0.213966,0.357773,0.976526,-0.160087,0.115608,0.086052,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.415888,0.213692,0.357731,0.976468,-0.160417,0.115567,0.086147,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.416058,0.213419,0.357689,0.976410,-0.160747,0.115527,0.086243,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.416239,0.213142,0.357651,0.976350,-0.161084,0.115492,0.086340,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.416420,0.212866,0.357613,0.976289,-0.161422,0.115458,0.086437,0.000000,2.000000,1.000000,-0.000000,0.000000
6.005000,0.416601,0.212590,0.357574,0.976229,-0.161760,0.115424,0.086534,0.000000,2.000000,1.000000,-0.000000,0.000000
6.010000,0.416781,0.212314,0.357536,0.976168,-0.162097,0.115389,0.086631,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.416962,0.212038,0.357498,0.976108,-0.162435,0.115355,0.086728,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.417143,0.211761,0.357459,0.976047,-0.162772,0.115321,0.086825,0.000000,2.000000,1.000000,-0.000000,0.000000
6.025000,0.417324,0.211485,0.357421,0.975986,-0.163110,0.115286,0.086922,0.000000,2.000000,1.000000,-0.000000,0.000000
6.030000,0.417512,0.211219,0.357389,0.975925,-0.163442,0.115262,0.087018,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.417699,0.210952,0.357356,0.975863,-0.163775,0.115237,0.087114,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.417887,0.210686,0.357324,0.975802,-0.164107,0.115213,0.087210,0.000000,2.000000,1.000000,-0.000000,0.000000
6.045000,0.418075,0.210419,0.357292,0.975740,-0.164440,0.115188,0.087306,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.418263,0.210153,0.357259,0.975678,-0.164772,0.115164,0.087402,0.000000,2.000000,1.000000,-0.000000,0.000000
6.055000,0.418451,0.209886,0.357227,0.975617,-0.165104,0.115139,0.087498,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.418638,0.209620,0.357195,0.975555,-0.165437,0.115114,0.087594,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.418840,0.209369,0.357182,0.975492,-0.165764,0.115112,0.087680,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.419041,0.209118,0.357169,0.975429,-0.166091,0.115109,0.087765,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.419243,0.208866,0.357156,0.975366,-0.166418,0.115106,0.087850,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.419445,0.208615,0.357143,0.975302,-0.166745,0.115104,0.087935,0.000000,2.000000,1.000000,-0.000000,0.000000
6.085000,0.419646,0.208364,0.357130,0.975239,-0.167072,0.115101,0.088021,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.419848,0.208113,0.357117,0.975176,-0.167399,0.115098,0.088106,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.420049,0.207862,0.357103,0.975112,-0.167726,0.115095,0.088191,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.420276,0.207629,0.357120,0.975046,-0.168052,0.115126,0.088261,0.000000,2.000000,1.000000,-0.000000,0.000000
6.105000,0.420502,0.207395,0.357136,0.974980,-0.168378,0.115156,0.088331,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.420728,0.207162,0.357152,0.974914,-0.168704,0.115186,0.088401,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.420954,0.206929,0.357168,0.974847,-0.169030,0.115216,0.088471,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.421181,0.206696,0.357184,0.974781,-0.169356,0.115246,0.088540,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.421407,0.206463,0.357200,0.974714,-0.169681,0.115276,0.088610,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.421647,0.206252,0.357241,0.974648,-0.169996,0.115333,0.088664,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.421887,0.206042,0.357282,0.974581,-0.170311,0.115391,0.088718,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.422127,0.205831,0.357324,0.974514,-0.170625,0.115448,0.088772,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.422367,0.205621,0.357365,0.974448,-0.170940,0.115506,0.088825,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.422607,0.205411,0.357406,0.974381,-0.171254,0.115563,0.088879,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.422847,0.205200,0.357447,0.974314,-0.171569,0.115621,0.088933,0.000000,2.000000,1.000000,-0.000000,0.000000
6.160000,0.423087,0.204990,0.357488,0.974246,-0.171883,0.115678,0.088987,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.423325,0.204788,0.357538,0.974181,-0.172189,0.115743,0.089033,0.000000,2.000000,1.000000,-0.000000,0.000000
6.170000,0.423563,0.204587,0.357587,0.974115,-0.172494,0.115807,0.089079,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.423801,0.204386,0.357636,0.974049,-0.172799,0.115872,0.089126,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.424040,0.204184,0.357685,0.973982,-0.173105,0.115937,0.089172,0.000000,2.000000,1.000000,-0.000000,0.000000
6.185000,0.424278,0.203983,0.357735,0.973916,-0.173410,0.116001,0.089218,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.424516,0.203781,0.357784,0.973850,-0.173716,0.116066,0.089265,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.424754,0.203580,0.357833,0.973783,-0.174021,0.116131,0.089311,0.000000,2.000000,1.000000,-0.000000,0.000000
6.200000,0.424990,0.203373,0.357874,0.973716,-0.174329,0.116188,0.089365,0.000000,2.000000,1.000000,0.000000,0.000000
